0.7994734130395164,-1.5747841403896945,0.1354227337630386,1.6361713072004236,1.452720743196942,0.5027334703410369,1.602855625211767,1.8942445041326335,1.7558341471065158,2.855786002607745,-0.16753925847098539,0.644741197463509,-1.3231363694732157,1.926774241205139,0.4799372126467912,-0.44339210773423204,1.6339104470523624,1.3510789034499597,3.8903154542627627,0.12291156561602619,1.0182184947151955,2.469978817920617,2.1218266762421893,1.152818752805485,2.565079035763899,0.3881796865759813,1.5219659259483227,-2.5832563099866674,0.021394710366088598,1.7483931924573157,2.7254661050222446,-1.460014867782494,2.5832107848623425,0.10952604983789706,1.4868281571203104,1.1082478549714365,1.473565174785229,-1.2342416080631102,1.9999342272348253,1.5104230360367517,-0.4764046975360721,1.0055200861539815,2.5890274870585444,0.12782083475245526,2.3589017372520997,-1.415864524590823,1.6407275539091388,1.259132032636183,-1.1138677060970297,0.8081467501222345,0.23196362760699274,-0.23351791125726523,2.7458294697646846,3.124643934737135,-0.023905347838769825,1.419036756846816,0.2994904546936104,0.4374441785671438,0.0017143228738946683,0.029122086596763803,0.05000842483092832,1.8875516540153383,0.31451412367817283,-3.126145614167555,3.1742418938844548,-2.7046005091101026,0.028171231454792094,2.3319838338116394,-3.1459137836061797,3.173144662828627,0.3552840030061521,1.4487162908388147,-0.43720217138024187,-0.027008489848869707,0.006648108181654448,1.3035427539364057,1.7979826542801711,3.071269069327617,0.7008425540340804,0.6969513267739265,2.6645431579320507,0.46524220022684043,-1.1776289137183493,0.6946846499798435,0.6989837941390455,-0.39641407532985645,-1.1135248335346293,0.013147809402020854,0.6667396361501208,0.6992871147884083,0.4373667798530572,-0.48338964961575737,1.9349725466181058,0.6985819486638262,0.6938645987824975,1.7656660392236194,-1.8315307131493561,-0.06596629411983408,0.6975177478115272,0.6948083040738067,0.218,-13.299970256077192,0.0
0.7895278065758159,-1.5730974821019237,0.13674682389247356,1.6386940191562884,1.4568978428653963,0.5052598618049305,1.605458082334611,1.8959023366185037,1.7561517653782412,2.859938723651195,-0.16755622718336657,0.6434574414874619,-1.349378446132572,1.907823799725041,0.5020366026938372,-0.43872791915403253,1.6322439473896084,1.3529904522575322,3.8807925091845936,0.12130771120752906,1.0225778233875642,2.4634529493132185,2.1188198756336853,1.155298849827406,2.5724213008868775,0.3960237552809629,1.5166238292106662,-2.5838474478533944,0.01887519180050726,1.747586035517761,2.724808670363631,-1.4634883514582726,2.5827264366978047,0.10420905167329472,1.4919873409096158,1.1124481647612656,1.4801402162426631,-1.233811051303538,2.0052856766464107,1.5101115299748753,-0.4674579833240191,0.995310930465553,2.587559146604868,0.12395160160302096,2.3621583904063685,-1.41293590996299,1.6391576204400906,1.25820022104395,-1.1165510560483238,0.8061346753287401,0.23047202971458722,-0.2300505984652326,2.7452811478445205,3.12792222182535,-0.015310266643135288,1.412185090575593,0.29929712983331025,0.43952023853348937,-0.004941630939832307,0.02631230814384493,0.05226354809170164,1.8716888365187916,0.3117915958733646,-3.1251932219553193,3.173263266734949,-2.706796091240966,0.026599771476244566,2.324145535441035,-3.143000191122633,3.171261632847018,0.35560924551111606,1.446884649868207,-0.4368158821774899,-0.01667344132101961,0.006139831747986321,1.3033404534316422,1.8015292564513128,3.0704658931062503,0.7037744184109942,0.6963328602923378,2.6653440439583522,0.465716703087429,-1.1761610757283327,0.6964508721507541,0.7001521912324558,-0.41049081861331393,-1.109748423265903,0.013228930649377418,0.6705372947083759,0.7000532085920377,0.43666429578654575,-0.4818451240370969,1.9330642920973256,0.698829001975257,0.6943405332952024,1.7647268562903358,-1.8297919031091467,-0.0666551856862759,0.6974015461526804,0.693640075531899,0.216,-13.291554736948076,0.0
0.7874583680473864,-1.5707941865749413,0.13429397045316782,1.6413478138120772,1.454973601943721,0.5072005020334539,1.61011899165379,1.8995399231164185,1.764738794774351,2.8663056084296428,-0.16709085294569712,0.638655641461608,-1.3413528231913145,1.9029275833088295,0.5218261377172754,-0.4264420898738709,1.630229993705606,1.355984772250152,3.8822530290137434,0.12348199070472096,1.0211040073517996,2.4610855017230535,2.116569105872674,1.1680362150461543,2.582830310714651,0.3940297450996701,1.5144884195494355,-2.582516406236124,0.01750095232698006,1.7643257755424615,2.721840337291871,-1.4639368951681346,2.5818836030631904,0.12561546838871537,1.4931053362394184,1.1063583941072201,1.4844232981842762,-1.2346741262081846,2.0173234167999774,1.507663149163485,-0.4646779766637187,0.9822770177045085,2.5889677086959275,0.11859015405202004,2.3553443734249115,-1.4063977877377563,1.641852292607123,1.259195147200508,-1.117947086632405,0.8043877967306124,0.22517443738055798,-0.22346067940033426,2.739674007558414,3.11022925682643,-0.02260585536808713,1.4168999528254,0.29959899082245267,0.44150536193195206,-0.003935180642970002,0.00023828085202489953,0.05247122350570201,1.838343548099861,0.30878157700238484,-3.1298411570774634,3.171847634236467,-2.709046427482243,0.026335645704858624,2.3205824879142094,-3.1390096831426826,3.1722441491043347,0.35650989265750826,1.4469681909804926,-0.4377188024507094,-0.011662195652685366,0.005263809615031359,1.3110509049442953,1.796152434963517,3.0716296605930036,0.7013483964509452,0.6985173152155653,2.6651980829339714,0.4657147335838434,-1.1757981986363362,0.6992825370413918,0.697657966973305,-0.44587787363226783,-1.1091215144359472,0.012939866970207135,0.6711922804184706,0.6978835270805899,0.4368038350434979,-0.48185103181403627,1.9329764014628987,0.6996265274788516,0.6971279966029417,1.763001155076097,-1.8254189284708495,-0.0660676937166309,0.6991833769369508,0.695378932480036,0.214,-13.28326069738129,0.0
0.7977038611152716,-1.5623197188047362,0.13138719786837047,1.6384166878568944,1.477109399777535,0.5111609061078769,1.6097959785917049,1.9025571423472216,1.7606914502179594,2.8614995298966583,-0.16605545351836293,0.6359760737241736,-1.309806471324308,1.9041336284113823,0.5110575944854625,-0.4224126443271516,1.6287084524201665,1.3573267030969696,3.8702903151245143,0.12355512692390806,1.0149821036712774,2.4653883458255135,2.09780822412226,1.1526866530362845,2.581645033378391,0.3792400213414653,1.5143509608147632,-2.581514401333153,-0.0029269388637260313,1.7630812003350247,2.7243195458905336,-1.4615493443018013,2.585325393210235,0.12598746824113147,1.4881687589745671,1.1035361779838637,1.4836898275936385,-1.2355173761533895,2.02862267784665,1.5074459936775388,-0.45203742725706614,0.9905224252528058,2.5892695411330218,0.11429158649737538,2.3400666159680887,-1.4223326433445265,1.6370926548209368,1.2640649905909367,-1.1195856782408085,0.7835584889000864,0.2225326317811936,-0.22321013423304792,2.740185524171039,3.1167835763388534,-0.02321876085926973,1.4227779172862904,0.2995020256666849,0.43922233825130796,0.0011215126944603886,-0.022171820630489752,0.05085133729725459,1.8267957695786237,0.3103559182038475,-3.1327516658475423,3.1708525015150215,-2.7069436835378013,0.02748585553612127,2.3181059166682645,-3.1490795023621123,3.169941411346799,0.35596730591536446,1.4511268137715112,-0.43580628979478636,-0.0010880235768656182,0.008574920777619864,1.3111910942387437,1.7926151376938264,3.0704614662282053,0.7053700229228429,0.7022911156045577,2.664513622898237,0.4656383651590827,-1.1792338848082078,0.7040830864216089,0.6997564641202634,-0.45859169653395176,-1.1085425823196553,0.01311515346214533,0.6749168621783442,0.7041824265017119,0.4375635739298808,-0.483029735206673,1.9286356215180842,0.7009930510309846,0.6986309069722605,1.7599440239623605,-1.8241559369566176,-0.06453717999941007,0.7000375798888021,0.6967183321397786,0.212,-13.27503828543503,0.0
0.7855356541453845,-1.5560331966514767,0.1331523519691015,1.6397766507665408,1.4929492074871185,0.516446740553668,1.6112283791681814,1.9228510731930328,1.7611719697389425,2.8465021151888683,-0.16576137560592824,0.6336898475901527,-1.3068239928233838,1.8914928615937336,0.5045086975077457,-0.41950696608059085,1.6218527164128698,1.3605675136461906,3.8546839130028907,0.12556465052839788,1.0061399317270803,2.4458869919123742,2.106869373960997,1.1745815407333666,2.582279070870758,0.3694690814437501,1.5122340908589733,-2.5851855414034532,-0.0223925687166473,1.7636009915401247,2.727124677014307,-1.4607974441886986,2.585064939599601,0.13103633577556342,1.490155180876975,1.1023691310150345,1.4856455148540249,-1.240725476339381,2.0188144079586916,1.508706552340119,-0.43363110549235573,0.9884927103624292,2.5908097956661607,0.11184790045306864,2.3375058679459957,-1.4128470754735247,1.6386979469497736,1.277211054579329,-1.1151928937466173,0.773282052133445,0.22116287382442731,-0.22250673049062067,2.7433461454940917,3.1264208467836045,-0.01831312100062784,1.4201146797192754,0.2991698352046129,0.43932931377377116,-0.00014482750983828548,-0.012732047436944857,0.051447078546451856,1.8118114478117522,0.30537663466139214,-3.1306008941460934,3.1686121907142493,-2.707422001158885,0.02513935632015627,2.313992591935259,-3.1328283476770395,3.177290910125203,0.3526581179506092,1.4583098886333823,-0.4388389645874707,0.019871349370337556,0.008993020361952507,1.311411519653512,1.791757933575684,3.0726178013966843,0.6998446489322887,0.6974716255354452,2.666215084461217,0.4646829285921425,-1.185230667534761,0.6987248723747871,0.6990389376873745,-0.46733902151557,-1.0978397403688342,0.013499710121411353,0.6723443533182528,0.6935630067983332,0.43484195518284724,-0.4798686560179557,1.9127488063432703,0.6979940342816683,0.7003347551293803,1.7511420273448763,-1.8190227169022315,-0.061503800385977594,0.6982188627967941,0.6950210386344562,0.21,-13.266830881944363,0.0
0.7787044520210463,-1.5581223703832066,0.13274556110145583,1.639237383492624,1.4947749498272427,0.516647029855646,1.6097548711709413,1.908098072681326,1.7648781892108862,2.857648638080971,-0.1655860666125984,0.6291899227156276,-1.3032814712184633,1.8796979867646135,0.5152483366669577,-0.41847873631182997,1.6214567734957908,1.3620136825218019,3.8477282818244745,0.12418984107749263,1.0065712442518933,2.4451519646917976,2.104775854588646,1.1717973414602567,2.5761110246691965,0.36565908669185193,1.5133604733778856,-2.5857905560364234,-0.022638748030684122,1.7591460770463898,2.72821188757756,-1.4575649371354744,2.5851012463338443,0.12364395246810336,1.4899966290218785,1.1027876540839532,1.4861718123504148,-1.2442666182789455,2.021914779801078,1.5086944587856361,-0.4287244770691162,0.9948230788886944,2.5900600138517915,0.10842426871469761,2.3328654450757798,-1.4187207827388406,1.6361166546574666,1.2830027734549134,-1.1159549231610846,0.7713940537237877,0.21800281120086928,-0.21948088747649297,2.7425434553759933,3.1262286676778257,-0.015073398864157053,1.4204919087585122,0.2995352739692261,0.439287856822295,0.0032674298121960167,-0.02416907247245563,0.05117458347856754,1.8072337487390513,0.30436674047309503,-3.132125835763306,3.1669767622177067,-2.7076190513384937,0.024485368638190712,2.3132615258223854,-3.1415526968746406,3.177715084485566,0.35210516244495316,1.4601980594341224,-0.43737992789074626,0.027014263796549563,0.006402813635241176,1.3139062357746951,1.789564765316294,3.073291944496641,0.6992711549668276,0.6974030376890681,2.6672578669274136,0.46375282976937376,-1.1902731075875386,0.6997860079879363,0.6973179443671003,-0.47140734932330747,-1.096089965024132,0.014094561520903529,0.6735827955449907,0.6972146726826345,0.4338160369962232,-0.4787158049022605,1.9066088050168366,0.6978517936705,0.7005834649076912,1.7473409192470515,-1.814333829975779,-0.060518131039765555,0.6974221910146114,0.6944484006773921,0.20800000000000002,-13.258581117379208,0.0
0.7805879824512703,-1.5588860104889954,0.13247459172451748,1.643045654881542,1.4930402406107783,0.518352511908612,1.6112154258777553,1.9171639130467952,1.7630719149506435,2.8591527376850947,-0.16913893769288682,0.610887670824279,-1.3015478185832368,1.8791542650556143,0.5157786476547547,-0.4187495417642749,1.6187461262371914,1.3645775138139793,3.868854608707293,0.12836598299852042,0.9989230610956156,2.442218959191044,2.106705862606651,1.1701639520715237,2.5762391912313403,0.36727970314781533,1.5102470668235357,-2.585558783264662,-0.021470647796490456,1.7611968410402856,2.7347882383342106,-1.458531634528961,2.58399324633791,0.1269638653605327,1.4876555993353078,1.1175166885631804,1.4925301330685123,-1.2502019566077367,2.0149788224805594,1.5096103543797175,-0.45519329487161,0.9912828147586852,2.5893818521097756,0.11092280760799886,2.3441031453806938,-1.4198262470195078,1.6397612965190032,1.2855159637392313,-1.1155510429539346,0.7729962809674386,0.21747589176270632,-0.21963222727290468,2.7467969286332288,3.128084942233655,-0.007856326659079633,1.420843797662647,0.29886405365152835,0.43897198125194387,-0.0003453509345770471,-0.030014442701363355,0.048706991754635394,1.8142387442159162,0.30563390716751254,-3.136222914320547,3.155597906172727,-2.707396484879747,0.024830762150259384,2.3142617835756347,-3.1219002893334404,3.178948331019109,0.3519992510008625,1.460794786855602,-0.44023299411281464,0.02583457146532394,0.0074204293055430415,1.31508797265903,1.7857073511657133,3.074718857725958,0.7030285975376337,0.7033578992335486,2.668301664302284,0.46030958840392716,-1.1987892972060905,0.7060491806476588,0.702002962115364,-0.4662021763148918,-1.0967157493643171,0.014777311509507373,0.6889418351440034,0.6955861652328644,0.43434101468118663,-0.4775825029435587,1.9015735165365217,0.7029993351366466,0.7045840766347354,1.746278623728976,-1.81448386215236,-0.06016379353097835,0.7024236502110033,0.6992898208735184,0.20600000000000002,-13.250254323160572,0.0
0.7824453747112444,-1.5566425786030946,0.1309611519254508,1.6434037338370155,1.4943558957440648,0.5185953241792175,1.607512392751573,1.898794978859608,1.7607685976998024,2.87231324333397,-0.1676380060890449,0.6126404757365519,-1.2981491382599801,1.9043951768973792,0.5122083814884997,-0.40929106663022763,1.614602326069228,1.3886396753874373,3.873638686919307,0.10950257249810878,0.9962704828411538,2.441780358291552,2.1181950976540627,1.1682892873256978,2.5623356427819273,0.36920740133207064,1.5136057974868318,-2.5852095031026754,-0.02290685301197722,1.7542035165486347,2.736395831017938,-1.455632880698475,2.5848176927817272,0.11978522792775285,1.4846272045477606,1.1191356707584674,1.4986464841642677,-1.2500540899137422,2.0114444968494385,1.5075132300114944,-0.461715229779382,0.9978842435824671,2.5939670969804167,0.0968316282700633,2.3461867945160924,-1.4173204481173398,1.6459235582778744,1.2849818308897063,-1.115975775021718,0.7759032811688618,0.2214273939251535,-0.2193149220980425,2.7449144189891204,3.120238154858817,-0.00713488663503507,1.4247339603223892,0.3001182457898867,0.4401389820983753,0.006256964676075061,-0.029679071880772186,0.04967209755052449,1.7947875268502471,0.3072335822564871,-3.1318535464584447,3.15609683440275,-2.706590033461679,0.026288286278917397,2.315548758514873,-3.120532992322787,3.1825892469494654,0.3522070732870165,1.464039139890899,-0.4387131709085388,0.022238411908881903,0.009628137742525744,1.3171555377011916,1.7795734168505775,3.0734632802094994,0.7037080004098923,0.7039338232114712,2.6676632452258358,0.46267551505229665,-1.1990439807404005,0.7037073519314382,0.7041163703085799,-0.4889062894107834,-1.0978103267556276,0.015170267103379029,0.6891240135052448,0.6926980851686516,0.43533450024778647,-0.47740999405743645,1.9009772536944551,0.7046566752824943,0.7028826727762908,1.7473057528830507,-1.816723269253793,-0.05770417972063702,0.7020007042984189,0.6976465644486582,0.20400000000000001,-13.241752778051122,0.0
0.7896396429357798,-1.5567043445353606,0.12857307878356447,1.6452942439769995,1.478586088375991,0.5160495818459239,1.6092042701075908,1.8825153613250911,1.7659556243330927,2.8862986330299187,-0.16550245590904547,0.6115207486874631,-1.2985637239912626,1.9073611278851377,0.5084194918168707,-0.41013863513718407,1.6103571950536464,1.3937506051535062,3.866520057662565,0.10941239456680378,0.98788060705045,2.445483065481648,2.118336906425009,1.1699693548359125,2.5610429037578033,0.37110896953208017,1.5154603430708584,-2.586327466114441,-0.005097183471682572,1.7474736448799837,2.7319556522432062,-1.453690497160607,2.5858503167039655,0.11453858172922778,1.4848265723820877,1.118300973019202,1.5016701611629502,-1.2509358983115177,2.0099957406101274,1.5093398267904725,-0.45115684635852815,1.002054374952337,2.5906439152104355,0.09974518345481906,2.349057609646735,-1.4219661243106685,1.646705760908067,1.2887054577394867,-1.1117884280205668,0.785404923577406,0.2119292763243512,-0.21292736109131227,2.7427082262960303,3.1187398825720942,-0.004178789331540321,1.4254914808685957,0.3009695218476147,0.44071522223297194,0.00817806443867357,-0.023735954503618362,0.049643790010916525,1.7858225701688935,0.3029711883124875,-3.126916398969763,3.15485120634939,-2.7044927772474456,0.02407559042938702,2.3211513197333473,-3.11377301451013,3.1842455923804054,0.35246383797671027,1.4634185876581263,-0.438699093138677,0.003646466065631839,0.016678306401556424,1.3186860930239641,1.781278936962902,3.074790800309428,0.6994793273346975,0.6985387414169439,2.6678230082937966,0.4623677089820534,-1.1978088648951948,0.6999018920369289,0.7000302918359531,-0.4911405314282709,-1.1022582614992293,0.012728385820914664,0.6859628038342656,0.6857449440355898,0.43295445009286104,-0.4773206879535328,1.8970225490977344,0.6986595010594495,0.6989350990031235,1.7411094641134437,-1.8090342007362215,-0.058935290634080845,0.6985502641209428,0.6939610600819721,0.202,-13.233800783692946,0.0
0.7909741970679041,-1.5571728933803828,0.1273703843446635,1.6544391380650052,1.48040487403659,0.5226637103529876,1.6180098628579411,1.8927094077972917,1.76726604558524,2.897100195960829,-0.1730904397297323,0.5787171236774412,-1.3012292169777113,1.9132948337478,0.5076896737239417,-0.4100928918609047,1.6072813012558886,1.3965936446062053,3.87799837333929,0.10747200603623322,0.9816765808647011,2.4391272007226905,2.119878280285444,1.170024099468219,2.55538386220383,0.37790474855936457,1.50886699214683,-2.5859888160751177,-0.006392728365900351,1.749663694160734,2.725340426274901,-1.446791262068462,2.5861736295361077,0.12887326411074895,1.4807075291773926,1.1487368738250874,1.5039183120899617,-1.2558285934593347,2.00490188998226,1.5094687868522165,-0.4649931937057132,1.008182312957863,2.591106064162928,0.10203175063517493,2.349095399169099,-1.4256185743735315,1.6562186172190956,1.2913576149339792,-1.115875134543337,0.7861614726374947,0.2073330786740997,-0.20775371131719889,2.737997808535608,3.124813793296105,0.008001642862387701,1.4250948541645512,0.30103079109256903,0.44124056160397107,0.007920670874360047,-0.03699555857104348,0.04823151704596771,1.789626399822134,0.3049604565680805,-3.129279816708014,3.1406434265920073,-2.705288288237458,0.02454028609980425,2.31908661584329,-3.1105731251223667,3.1952521145600516,0.3530026780766924,1.4631389473763459,-0.43872349278824363,0.0023854791062291594,0.018290064902887804,1.3247219829152423,1.7800093017680136,3.076028852232038,0.6967395321626556,0.6985618252525277,2.6687929754054114,0.46089603634819526,-1.2031369858823064,0.7013271161252946,0.6981479656420948,-0.49116966620864244,-1.1041832038152726,0.01284721741513881,0.6981306364371,0.6846342369859494,0.4336957263958756,-0.4777033907254565,1.896688205256208,0.6997642836571909,0.6969539983987584,1.7405907914313776,-1.804781429719493,-0.05909297476597504,0.6986198596563798,0.6958344780752006,0.2,-13.225559079987686,0.0
0.7823035507354732,-1.5650064547665294,0.13556653247421935,1.6389688805732368,1.4917851669855318,0.5246029848975223,1.6249439838634347,1.8967391692993516,1.7562740365351461,2.9009087300296907,-0.1826694642759747,0.5630011763815346,-1.2988936038271162,1.9089476770094462,0.513253157678112,-0.4153568443084326,1.6009335545674324,1.378363351933812,3.8840476043161796,0.12426106761970433,0.9876718934512257,2.4324489789175843,2.12911194159357,1.161210226260563,2.5560596135060756,0.36945761511810193,1.521436704353146,-2.579383276956835,-0.020916210562132297,1.7575990098130525,2.7339136693383823,-1.4391115875367393,2.574710723669102,0.12448267265619761,1.4878951414117731,1.1673309280397994,1.4983291726357255,-1.2605739456861136,2.0073905198388475,1.5138602683869256,-0.4571842521777307,1.006537988445873,2.5822313468011266,0.11956699208892793,2.3737609592870936,-1.429233298362165,1.6393454436468382,1.2951705606199027,-1.09131392370721,0.7779370598676824,0.20395302283578542,-0.21323237630872635,2.7283734000337194,3.1333039662655104,0.0007447478712514233,1.4260386528745277,0.29361198686368234,0.45392503162871123,-0.015377668342872087,-0.03378845448372258,0.04021800140357167,1.7908408311359394,0.3096247235557328,-3.1300189622514676,3.1402488128221036,-2.7073058014498574,0.030215593414266342,2.3073764354376,-3.1061670194131406,3.1726772399285155,0.3460862571146842,1.471892624940688,-0.44430433766555505,-0.008064802615107902,0.021530910912198067,1.3176694684975365,1.7874402643076897,3.078783250654584,0.7001983190548609,0.6873889018821819,2.66245383853892,0.4677375846031998,-1.1936506142413814,0.6982167597574181,0.6821404587342244,-0.4918407959769263,-1.1007344533803274,0.013465426496754113,0.6923622815954555,0.6931687850931594,0.4415349524387207,-0.4869510535850552,1.9047026551630852,0.6937853765450827,0.6897631877327464,1.7369173595080025,-1.8159930834081246,-0.053910581273085706,0.7074431302743559,0.7036583407555049,0.198,-13.209125698820502,0.0
0.7926188744509175,-1.5617950183357496,0.12485835284984653,1.6200348548022163,1.4968795158477648,0.5255154878150391,1.618153954418145,1.8933592796624932,1.7633604168842474,2.8956732589334835,-0.17965565860522748,0.5437936873233313,-1.3024816067785245,1.9169242233098507,0.510527006518446,-0.4153391335305255,1.6086652156670573,1.3792970407839067,3.87282197194697,0.12126030852358612,0.9924124756456404,2.431280484162749,2.128060558088452,1.162272700620097,2.542186093568533,0.33379340813336306,1.5093335361707232,-2.58778866749284,-0.017464641318156757,1.753410008363238,2.722585300278157,-1.440038405589271,2.5872680007925903,0.1319239954929704,1.4761202735608348,1.1788790454627185,1.4970747863937093,-1.2617674998517605,1.997868227355941,1.5094090296593694,-0.4660058819803801,1.000869143451119,2.592929888314135,0.11649019008347755,2.3800748952327058,-1.4205652447388675,1.6210875885265956,1.2933220676938373,-1.0887338648996294,0.7864668451690239,0.20278082985623028,-0.20381559979723018,2.737629411871217,3.1303506722823164,0.006582498511234448,1.4276724823522289,0.3030244006928746,0.44136880210096247,0.0073873129574102215,-0.051906236104984106,0.04708959703454335,1.7976206696659494,0.3076586428691179,-3.136328986054704,3.140450876669109,-2.708787629975187,0.023488829690646452,2.311980703963436,-3.0916041912500165,3.1709314377182576,0.3541856437454438,1.4625604002581518,-0.4383964875786118,-0.0004289832007122121,0.004798834813788798,1.3293381345791053,1.7769782656846766,3.077166464446173,0.6904860132696745,0.6923638095244352,2.6699137590749027,0.45876528902111025,-1.2106935985808216,0.6974912258363702,0.6904888757226629,-0.483960247174216,-1.1023941693605197,0.012154050135421528,0.6929837695557667,0.6690279218786171,0.43289506881491857,-0.47630750442364,1.892798804163845,0.6929904560360524,0.6921074495236714,1.7387413775824967,-1.8017967330028009,-0.058390499977559907,0.6923455309843873,0.6908209476554078,0.196,-13.209091173841918,0.0
0.7933574263767029,-1.5591601888173494,0.11977693005196195,1.639868460723829,1.4978179671970282,0.5174309931914162,1.6143064866227559,1.8919404590788786,1.7517451650401488,2.8985328784173894,-0.1812863128539909,0.5356320170430604,-1.2991165790579895,1.9135855861392888,0.5184831992298992,-0.41507708086337686,1.619039959520931,1.3700213912723764,3.8702885552006423,0.11158576052616613,0.998864510965045,2.432564702674642,2.1307793377008566,1.1602455113833925,2.5392421842530863,0.3582416866357362,1.5134918866109013,-2.58942041367586,-0.01513836510928816,1.7545106733004294,2.7304651714663706,-1.4380903554879558,2.59263661695707,0.13089326868953116,1.4717448319285618,1.1795027251464352,1.4877458735188063,-1.2614335506835048,1.9754144671463008,1.5094368384187482,-0.4653859845434731,1.0043381973104604,2.5904403464822003,0.1366560310861189,2.3772395216288786,-1.4251951734848631,1.6429188802381836,1.2921030478479532,-1.0855281994243056,0.7894068996450597,0.20542055990161304,-0.2072834386726038,2.748421825800261,3.1259983832680165,0.003824521954199413,1.4287005040735303,0.3027693699482403,0.43991651914267904,0.010662150117446244,-0.040332220161892494,0.04512768646376605,1.7996052533198024,0.31092392975458755,-3.135516431073925,3.1439228811714433,-2.7134666320359684,0.024322801254205446,2.309395191141784,-3.09598334139996,3.172352360710929,0.3550857235281468,1.4644195567653395,-0.4350499661362229,-0.0021330465226819164,0.004867355092983437,1.3238032473465888,1.7758719012827076,3.0774328714385804,0.6924834649434666,0.6917636330539575,2.668818276298514,0.45896444598749686,-1.2071976609611728,0.6957924940263133,0.6924080330118833,-0.4873092303231777,-1.1076589905742897,0.011782458134867531,0.6907342558228126,0.672868737934187,0.4337473387846502,-0.4762399126372758,1.8946620647471384,0.6915925387407691,0.6902608306511212,1.7389119831536946,-1.8057264452081119,-0.05737067214377299,0.6896916232864774,0.6848656586524496,0.194,-13.200620070893908,0.0
0.7927810449520041,-1.5618098134439327,0.12242024960715883,1.635735456721302,1.5031147453001572,0.5188948524612518,1.6168582293878384,1.887683436547405,1.7494462464085423,2.903239586691341,-0.17792534210892647,0.545181199966253,-1.2657343886042913,1.919562919800547,0.5089723681084478,-0.41532704197726217,1.6149675375844132,1.3701552785220474,3.873759600792855,0.11217303771525078,1.0037987888096713,2.432224283142125,2.126073194314773,1.165164682973463,2.5442391567425147,0.3523901953764646,1.5133984877791298,-2.5889982432044363,-0.021120812196284748,1.7502612048761483,2.729302011437484,-1.4431350096896536,2.5881026422512297,0.13347560400241548,1.4697796240911591,1.1628108377559374,1.492215328988227,-1.2645825459121893,1.9713450752209154,1.5106934370802771,-0.47211387462749776,0.9942516147756446,2.5919067164018723,0.13538267952869212,2.3794763414200744,-1.419210786308592,1.6378411405519322,1.2968165480467613,-1.0896457573108858,0.7890275147073483,0.20445831647245769,-0.20587454051828424,2.749743005531861,3.12885956784199,0.00558264436494863,1.435490112566245,0.30501947568150534,0.4404215654896052,0.012174643355850627,-0.04039751238839505,0.04529348771479351,1.796890275839628,0.30649326165859825,-3.135833802811574,3.124468607568182,-2.7086801003606493,0.02284338764570595,2.3086865735406126,-3.102694866635225,3.1699551071181937,0.35299003835449955,1.465641630083302,-0.4395635058605887,-0.002504848591207143,0.0013014007654349633,1.3263717548063596,1.7671119816496088,3.077939382173339,0.6874980193804188,0.6892249074918995,2.6696820889507613,0.4582498918043651,-1.2144110682458817,0.6920330071920868,0.6883804292269239,-0.48250512289889574,-1.0997003977479916,0.011251046591644283,0.7031006522081936,0.6711031741223629,0.4331657804836853,-0.4756891934299828,1.8891221553314257,0.6888823345799014,0.6881607399589054,1.735188508378627,-1.804370459659613,-0.0569307821563199,0.6882157182979681,0.6859915645233443,0.192,-13.192671367849172,0.0
0.7884503665438477,-1.567177824816511,0.121979221638229,1.6314929769520576,1.4989855721124632,0.519587256350447,1.613746225012558,1.866241263110341,1.7503157340970696,2.915593937960207,-0.1777287730909794,0.5465172164801809,-1.2322744312183134,1.9209334430637413,0.48863861597613384,-0.4184506247782712,1.615407582239688,1.348754153520853,3.8735551988434582,0.14150244151487926,1.008805908044515,2.4536357013354944,2.130363592967745,1.1678698563322905,2.5600340580726195,0.3449557225652189,1.5177593549065795,-2.587865908981994,-0.01564610211572714,1.744360017519606,2.726457901276416,-1.4456904287509902,2.587894214767601,0.12470213802303635,1.4660984011030644,1.1578077527776416,1.4866284911111098,-1.2753441343825636,1.9667013404343032,1.5087679003738625,-0.47679880705545674,0.9760389000223029,2.592899873436674,0.12964536285682882,2.3863197315597833,-1.411495129015309,1.6322758043924268,1.2981700396638758,-1.104730306752672,0.7858327469527765,0.200845965607145,-0.2034367086242248,2.7471912040210444,3.1274063033121258,0.0023726749105852565,1.4416699765335879,0.30576456161626925,0.44166028790853123,0.011026842567949205,-0.0407511502394809,0.04399472559820595,1.8001113251178655,0.30791242021200493,-3.1408516954437657,3.128613503551365,-2.7032817747737345,0.023548415458391033,2.319297382867202,-3.1016659982701187,3.160717396276879,0.3546765108638946,1.4656758976482358,-0.4393554382036207,0.0035630303659297913,-0.0015904931979929392,1.332405007826452,1.760845845121875,3.08045596122784,0.6880787186684303,0.6888615700635818,2.670638491931834,0.45656599793925123,-1.2268685794372252,0.6914812179020391,0.6879748235678641,-0.4816929340444643,-1.1087901938690676,0.012090896440359086,0.6994089188544151,0.670387772409314,0.43320491785936127,-0.4757025600542257,1.8883099053814263,0.6875822186173227,0.6872213635099054,1.7353951994994146,-1.8026811823194377,-0.056198421028719636,0.6875343270106056,0.6863902111048745,0.19,-13.184453171594381,0.0
